8208.9	1.38616
5913.69	1.17697
17103.9	2.49831
12680	1.9301
12417.7	1.72224
11100.9	1.61926
11624.2	1.59706
10610.8	1.45667
10571.1	2.27226
24727.9	2.70831
26677.1	2.86461
21248.8	2.5143
13992.2	2.2688
14885.3	2.18376
24216.9	2.62618
10430.1	2.17156
6127.25	1.26561
6199.6	1.20897
8212.19	1.40651
6006.13	1.17378
17332.7	2.50145
12738.6	1.91792
12463	1.66337
11051.8	1.66272
11638.6	1.5522
10075.9	1.44267
10506.3	2.2434
24638.7	2.74941
26850.3	2.81636
20895.7	2.55729
13970.2	2.09531
14857	2.16686
23902.7	2.7092
10724.4	2.16891
6009.14	1.27719
6224.93	1.2727
8242.64	1.37345
6287.68	1.18677
17688.6	2.54103
13210.5	1.87993
12430.1	1.65467
10905.6	1.62242
11297.3	1.59428
9910.83	1.39418
10239.2	2.19187
24314.7	2.71957
26857.9	2.78299
20338.9	2.63956
13501.6	2.12496
15005	2.22928
24147.7	2.65701
10796.4	2.15116
5964.49	1.25227
6171.85	1.31792
7991.24	1.32215
6343.9	1.25593
17610.3	2.52263
13088.9	1.87684
12395.9	1.69013
10725.2	1.63049
11319.4	1.54872
9673.12	1.42532
9790.59	2.30233
24761.2	2.74859
26562.2	2.66831
20463.8	2.5612
13015.4	2.20959
15181.9	2.1791
24204.8	2.64997
10926	2.13638
6334.86	1.23025
5871.83	1.26035
7971.47	1.33432
6582.21	1.24709
18343	2.54338
13103.3	1.87625
12595.4	1.63089
10619.4	1.56842
10832.2	1.53408
9711.7	1.43393
9975.5	2.28088
24668.3	2.65025
25923.6	2.82065
20611.1	2.53721
12940.7	2.12435
15438.2	2.25543
24196.7	2.6265
11104.8	2.12638
6257.92	1.29059
5548.47	1.22935
7800.81	1.32438
6591.31	1.22865
18110.3	2.54823
13307.9	1.93991
12673.7	1.66295
10489.4	1.65393
10797.4	1.56258
9631.55	1.449
9830.88	2.17242
24443.7	2.71627
26065	2.74346
20334.5	2.55208
12807.1	2.18128
15446.3	2.23242
24369.7	2.65455
11372.6	2.04177
6156.62	1.31064
5426.99	1.29063
7667.29	1.26668
6517.27	1.2404
18638.8	2.58706
13219.9	1.90279
12504.8	1.62671
10271.1	1.59134
10728.9	1.51665
9409.02	1.38307
9660.32	2.15734
24602.5	2.75651
26094.5	2.70697
20499.1	2.49896
12740.8	2.18023
15619.5	2.24197
23686.4	2.67354
11249.7	2.23456
6133.05	1.28157
5364.3	1.21668
7530.17	1.35041
6446.16	1.23125
18744	2.50104
13195.8	1.95684
12516.3	1.66928
10206.1	1.59394
10661.4	1.53966
9306.99	1.34144
9199.82	2.09284
24700.8	2.66663
25961.5	2.72041
20272.4	2.6179
12872.5	2.21333
15796.9	2.24552
23840.8	2.72482
11384	2.11927
6140.67	1.31298
5485.23	1.24087
7302.18	1.32688
6298.8	1.22477
19043.6	2.59276
13291.3	2.08233
12447.8	1.62557
10167.2	1.57891
10856.4	1.46755
9146.13	1.35776
8950.56	1.9256
24399	2.81739
25531.7	2.7486
20316.5	2.48712
12784.5	2.14981
16009.3	2.14295
24177.6	2.62336
11111	2.15037
6296.39	1.34346
5426.41	1.23765
7440.06	1.26324
6133.43	1.25232
19176	2.45024
13056.1	1.94618
12340.4	1.6193
9961.56	1.58123
10374.4	1.50909
8988.5	1.33352
8274.42	2.09639
24508.1	2.80571
25705.4	2.65884
20129.3	2.6357
12678	2.17418
15812	2.18836
24014.9	2.61176
11306	2.16185
6552.28	1.27283
5293.16	1.19142
7263.27	1.31821
6113.47	1.25923
19420.6	2.50685
13222.2	1.90939
12324.1	1.60905
9863.47	1.59865
10428.6	1.53183
9048.53	1.3182
8302.16	2.10809
24375.9	2.78548
25648.2	2.70791
19902	2.61272
12701	2.23575
16036.9	2.15909
23805.4	2.69308
11620.5	2.03161
6721.63	1.34488
5493.04	1.2739
7246.56	1.35287
6136.03	1.25862
19507.8	2.44875
12949	1.89667
12026.9	1.62709
9615.71	1.5699
10373.3	1.46542
9197.39	1.35963
7974.58	1.9776
24436.6	2.64584
25321.3	2.64309
19870.5	2.63287
12937.7	2.1353
15696.6	2.15579
23719.2	2.59744
11810.6	2.13429
6815.51	1.31093
5337.55	1.24059
7301.05	1.33136
5992.88	1.24485
19502.5	2.58521
12811.6	2.0292
12100.5	1.64248
9740.58	1.53666
10139	1.43731
9244.8	1.34186
7658.95	2.01126
24392.2	2.71578
25714.1	2.64056
20138.4	2.51955
12876.2	2.28693
15489.8	2.19382
23241.5	2.64177
12081.7	2.12726
7003.72	1.32875
5791	1.21882
7615.49	1.36996
5907.42	1.20849
19803.9	2.56758
12875.4	1.96209
11912.3	1.62677
9657.99	1.54205
9741.12	1.4211
9280.87	1.35977
7852.47	2.07841
24605.2	2.70758
25722.9	2.72184
20099.8	2.65876
12637.8	2.26991
15818.2	2.11273
23494.8	2.58346
11981.7	2.17591
6977.77	1.33037
5489.01	1.24774
7465.3	1.39612
5860.13	1.20429
20197.1	2.46794
12933.4	1.98928
11657	1.61861
9434.19	1.50696
9862.87	1.36383
9185.75	1.34391
7464.01	2.02619
24470	2.74525
25686	2.76882
20252.3	2.61824
13005.8	2.24819
15615.5	2.13968
23137.4	2.63039
11950.3	2.24723
6816.57	1.32893
5320.57	1.23759
7547.64	1.38953
5791.52	1.21763
20478.4	2.53381
13258.3	1.96319
11378.8	1.51247
9262.02	1.4611
9689.98	1.41384
9148.65	1.31406
7271.91	1.9991
24333	2.66186
25650.5	2.73646
20145.3	2.53487
12691.4	2.28562
15814.3	2.13413
23182.5	2.5263
12017.6	2.31293
6780.16	1.38523
5352.33	1.23067
7454.37	1.35132
6000.95	1.21965
20914.3	2.4146
13078.5	1.99923
11475.6	1.54906
8987.57	1.44875
9686.43	1.40983
9292.34	1.39834
7156.65	1.88989
24464.4	2.67115
25590.8	2.72162
20637.3	2.53866
12667	2.22343
15823.4	2.13798
23147.1	2.49856
12171.6	2.29667
6606.34	1.36836
5104.88	1.25084
7405.19	1.35448
5715.51	1.21819
20578.4	2.58125
13188.6	1.95853
11246.3	1.5686
8943.87	1.48829
9807.11	1.44761
9288.79	1.38902
6958.15	1.96029
24149.8	2.74758
25581.1	2.71943
20562.1	2.51249
12704.7	2.16882
16075.1	2.04867
22995.5	2.56651
12053	2.30405
6742.9	1.3908
5239.35	1.25437
7202.17	1.3646
5828.19	1.22002
21040	2.42521
13161.6	2.07602
11413.3	1.55517
8583.08	1.45769
9798.64	1.40784
9402.94	1.38574
7054.79	2.02473
24383.7	2.61443
25422.6	2.75229
20299.6	2.59321
12657.1	2.18698
16355.6	2.09049
22381.2	2.60495
12100.5	2.35957
6543.77	1.3959
5000.91	1.23893
7144.25	1.34342
5949.55	1.31894
21041.4	2.51621
13231.7	2.06277
11196.9	1.57204
8425.81	1.43654
9584.66	1.38932
9424.29	1.37395
6953.67	2.00272
24460.4	2.61969
25714.7	2.71155
20658.3	2.44773
12648	2.10099
16017.7	2.09191
22924.2	2.52026
12557.5	2.30961
6676.28	1.42547
4866.33	1.25746
7129.38	1.37452
6001.71	1.24854
21113	2.60182
13171.2	2.02069
10966.7	1.57654
8097.62	1.39519
9884.76	1.41108
9451.91	1.40548
7076.6	1.97595
24690.7	2.56968
25516.4	2.65488
20920.7	2.60915
12500.7	2.24082
16041	2.1479
22643.4	2.4783
12580.3	2.28979
6740.68	1.40753
5215.67	1.25238
6996.25	1.37879
6267.78	1.29486
21529.2	2.51829
13496.7	2.04505
10680.7	1.52863
7973.45	1.33268
9733.69	1.39919
9403.97	1.41613
7074.6	2.01631
24335.5	2.63512
25600.9	2.69044
20999.8	2.56098
12596.1	2.19875
16348	2.11999
22490	2.46413
12531.5	2.23128
6996.77	1.44157
5683.01	1.37744
7003.04	1.31176
6437.76	1.30324
21417.9	2.43944
13183.6	2.11862
10515.7	1.47346
7663.94	1.39397
9911.5	1.37431
9380.24	1.40025
6954.64	2.05229
24281	2.62462
25984.4	2.70855
21664.8	2.44578
12671.5	2.23679
16291	2.08973
22184.1	2.53192
12406.5	2.27919
6946.44	1.42589
5899.4	1.36653
6947.02	1.37253
6623.84	1.3301
21435.9	2.60673
13354	2.13602
10356.9	1.48085
7759.3	1.39923
9812.03	1.36727
9504.48	1.42146
6987.84	2.06687
24172.9	2.68535
25730.9	2.76776
21653.7	2.43068
12862.6	2.14221
16226.8	2.06769
22180.9	2.39709
12589.4	2.32231
6733.6	1.49284
6100.06	1.3401
7071.62	1.34642
6614.08	1.35626
21505.6	2.64633
13186	2.09973
10097.7	1.46174
7784.09	1.36341
9624.47	1.38617
9480.32	1.42592
6933.8	1.93194
23948.3	2.62091
26120.8	2.72417
22073.2	2.41173
12795.8	2.07845
16190.5	2.05406
21602.8	2.41404
12583.7	2.26086
6807.74	1.53447
5692.22	1.39351
7057.44	1.45983
6773.06	1.36667
21701.9	2.53191
13482	2.09452
9790.21	1.41857
7905.48	1.37302
9637.47	1.34106
9631.84	1.42072
7038.3	1.98395
23853.1	2.63068
26100.2	2.69196
21669.9	2.59374
12981.2	2.22445
16075.9	2.07815
21179.7	2.40885
12612.8	2.17627
7005.08	1.50284
6005.21	1.37764
7198.7	1.43363
7054.49	1.3666
21754	2.57092
13457.3	2.12213
9518.85	1.39446
7774.65	1.37556
9610.7	1.38512
9328.44	1.40675
6893.47	1.89504
23705.6	2.64479
25732	2.74132
21912.8	2.57603
13093.4	2.05779
15941.4	2.01329
21031.2	2.39825
12448.8	2.27217
6940.84	1.52194
6210.32	1.46142
7189.94	1.40939
7143.87	1.35977
21828.3	2.51755
13344.2	2.25476
9221.92	1.36337
7735.22	1.33325
9545.15	1.34033
9275.81	1.37196
6787.22	1.95607
23587.3	2.64362
26015.2	2.68401
21647.9	2.58803
13285.2	2.02402
15736.5	2.02524
20845.7	2.41501
12359.5	2.21636
7528.09	1.46175
6389.64	1.37009
7880.59	1.38845
7700.16	1.33159
22038	2.57838
13465.4	2.21286
9344.54	1.3088
7639.43	1.30343
9714.82	1.35832
9181.7	1.32904
6762.15	1.90381
23446.6	2.52011
26294.7	2.62899
21782.2	2.51636
13372.3	2.03857
15455.8	2.0033
20421.2	2.41052
11785.5	2.34844
7639.96	1.44942
6515.72	1.44057
8591.3	1.53668
8096.62	1.39307
22391.8	2.49455
13463.7	2.20001
9093.51	1.34725
7683.62	1.34477
9595.25	1.38781
9069.89	1.35814
6869.9	2.00458
22337.6	2.64561
26099.6	2.72995
21668.3	2.51442
13363.5	2.09016
15404.5	1.98988
20370.7	2.36019
11846.1	2.34285
7429.67	1.51168
6481.34	1.34045
9271.22	1.56618
8529.87	1.45222
22395.8	2.53639
13611.5	2.17487
8929.65	1.38075
7487.59	1.33876
9709.47	1.33057
9082.41	1.33294
6501.14	1.94982
22077.2	2.72072
25739.7	2.65112
21807.4	2.50866
13763	2.07621
15248	1.99888
20519	2.44185
11735.5	2.27231
7688.58	1.50129
6363.33	1.43424
8855.73	1.60097
8678.08	1.49604
22737.9	2.48527
13648	2.20238
8801.16	1.3138
7481.16	1.32242
9547.16	1.34453
8931.1	1.35534
6547.65	1.96458
21814.8	2.76937
25464.9	2.56118
21433.7	2.48516
13655.8	2.07504
14556	2.0337
20523.1	2.36856
11688.9	2.2972
7784.69	1.55103
7262.23	1.39628
9315.64	1.60052
8661.9	1.52937
22272.4	2.63688
13890.6	2.14644
8569.92	1.3107
7408.75	1.28821
9623.92	1.32403
8865.33	1.31615
6577.42	2.02895
21877.5	2.59658
25251.2	2.6375
21834.5	2.54659
13845.2	1.98028
14182.4	2.11264
20360.6	2.39279
11439.3	2.28655
8338.9	1.53003
7585.11	1.35743
9210.25	1.60264
8748.93	1.48601
22758.6	2.5701
14155.7	2.09423
8851.72	1.30178
7411.05	1.27446
9551.86	1.31066
8990.58	1.35916
6720.94	1.96679
21890.3	2.71674
25459	2.57036
21776.1	2.52875
14038.5	1.97079
13865.1	2.00753
20223.3	2.48535
11341.8	2.29717
8604.85	1.57643
7435.15	1.487
9508.74	1.61179
8844.21	1.52296
22632.7	2.54814
14105.5	2.09815
8649.17	1.35895
7289.87	1.23101
9668.11	1.34343
8869.29	1.35824
6423.41	1.97804
21678	2.88741
25065.9	2.65692
21731.7	2.469
13870.9	2.15297
13509.8	2.03735
20201.9	2.52832
11523.4	2.21465
8681.02	1.62333
7298.85	1.4636
9663.16	1.68637
8860.46	1.56374
22836	2.57622
14560.5	2.15154
8821.43	1.30401
7463.91	1.27397
9537.68	1.3394
8985.7	1.38037
6014.28	2.10381
21683.3	2.76122
25193.5	2.64363
21783	2.49389
14051.8	2.11203
13222.7	2.03031
20299.8	2.55888
11372.1	2.25408
9321.56	1.66982
7340.28	1.5817
9863.46	1.71121
9143.57	1.52639
23064.6	2.59183
14999.1	2.21907
8890.37	1.35003
7413.57	1.26296
9414.94	1.3564
8802.24	1.32185
6342.74	2.01455
21688.1	2.85115
24802	2.66614
21628.9	2.55191
14026.9	2.07343
13359.4	2.09534
20489.7	2.47179
10657.7	2.38804
9476.39	1.71514
7225.44	1.52722
9741.16	1.72943
8949	1.5833
22956	2.59466
15137.6	2.16101
8877.66	1.32995
7217.78	1.27101
9171.62	1.3247
8638.4	1.3309
6202.92	2.06797
21566.6	2.66524
24634.5	2.67467
22022.4	2.44905
13977.6	2.18905
13293	2.04623
20688.6	2.45644
10777.4	2.3413
9566.07	1.74336
7572.46	1.53815
9710.04	1.71188
9359.35	1.57582
22984.1	2.5659
15656.9	2.18693
8952.4	1.28296
7128.68	1.20087
9085.03	1.31132
8795.54	1.28904
6241.54	2.05439
21369.1	2.51986
24385.9	2.61086
21793.9	2.42378
14246.6	2.16999
13290.8	2.05018
21041.7	2.41288
10621.7	2.36042
9854.33	1.73363
7583.99	1.56289
9870.45	1.76043
9460.4	1.68719
23217.2	2.63468
15397.3	2.22789
9058.07	1.33056
7073.05	1.22269
8836.54	1.35434
8566.09	1.34274
6602.85	2.05391
20993	2.70135
24506.4	2.54797
21839	2.38122
14365.3	2.20796
13183.8	2.01942
20739.3	2.43331
10276.9	2.33496
9760.15	1.67233
7870.7	1.49501
10124.2	1.71815
9592.49	1.67204
23228.6	2.66562
15168.9	2.26677
9065.08	1.33424
6807.49	1.17886
8660.59	1.31232
8319.59	1.30276
6605.05	2.13647
20972.2	2.67757
24384.1	2.56729
21318.7	2.42468
14232.5	2.19543
13209.2	2.08511
20618.1	2.47548
10293	2.36178
10107.1	1.75496
8274.51	1.5548
10067.6	1.75738
9924.58	1.63097
23179.2	2.68147
15740.4	2.22579
9065.39	1.35978
6669.61	1.14794
8452.38	1.30251
8175	1.3492
6770.76	2.02066
20989.2	2.60434
24471	2.63069
20986.5	2.39105
14325	2.15175
13099.4	2.07387
20470.3	2.50144
10099.7	2.41176
10114.6	1.74915
8702.91	1.5904
10055.8	1.77308
10067.2	1.66279
23283.5	2.64284
15619.6	2.28914
9134.82	1.33929
6553.17	1.15792
8375.89	1.29965
8276.18	1.28724
6714.4	2.0784
20681.5	2.65787
24382.6	2.55771
21414.5	2.40624
14525.6	2.15315
13373.5	2.03554
20528.2	2.55959
10328.8	2.43796
9976.31	1.7115
9038.86	1.66753
10060.2	1.74653
10379.1	1.71573
23478.9	2.66935
15809.7	2.36168
9179.8	1.36936
6356.74	1.12283
8548.79	1.30033
8230.87	1.29298
6939.37	2.03777
20583.2	2.5205
23956.1	2.50105
21300.7	2.42257
14052.1	2.26738
13869.5	1.99113
20646.3	2.57886
10149.9	2.3784
10211.2	1.82905
9207.85	1.65342
10224.6	1.8021
10479.9	1.79097
23573.9	2.63396
16316.1	2.23968
9042.33	1.35452
6145.84	1.12476
8569.94	1.2691
8354.4	1.31465
7110.54	1.79578
20852.5	2.61547
23992.3	2.47195
21004.9	2.41507
14611.4	2.18014
13739.2	2.006
20855.3	2.46282
9992.27	2.44212
10129.3	1.8506
9661.83	1.67718
10354.4	1.73973
10752.4	1.71679
23427.3	2.63253
16179.8	2.26332
9244.81	1.30388
6213.8	1.10278
8606.96	1.27105
8264.85	1.28183
6630.13	1.97022
20670	2.62034
23692.4	2.65195
20570.6	2.27879
14659.2	2.25717
13888	2.02284
20681.6	2.47104
9911.12	2.41233
10027.7	1.83399
9885.14	1.7721
10371.2	1.77149
10747.3	1.76166
23506.9	2.57748
16474.8	2.37161
9397.04	1.37086
6080.59	1.10161
8402.24	1.28217
8065.39	1.24978
6928.77	2.0153
20208.2	2.58385
23907.9	2.54394
20002.2	2.28765
14582	2.17936
13959.3	2.08072
20866.4	2.41162
9959.99	2.46606
10042.3	1.87785
9900.32	1.75782
10545.2	1.80873
11005.8	1.75079
23431	2.61577
16485.8	2.35862
9077.82	1.34035
5982.32	1.08835
8332.71	1.28519
7843.91	1.28116
6785.51	2.06659
20066.7	2.71291
23470.3	2.47631
19563	2.41748
14118.7	2.1031
13969.6	2.05949
21238.9	2.41748
9767.17	2.48361
10319.9	1.84275
10163.6	1.79405
10929.7	1.83758
11339.2	1.8109
23564.2	2.59275
16851.5	2.25679
9277.03	1.3194
5937.49	1.11759
8455.46	1.26721
7816.2	1.28148
7108.33	1.94407
20287.7	2.54951
23292.5	2.54636
19501.2	2.35549
13619.9	2.22677
14120.9	2.00021
21399	2.49912
9724.16	2.39743
10120.5	1.88901
10100.8	1.84501
11122	1.8668
11248.6	1.73987
23451.4	2.63081
16920.1	2.2406
9306.31	1.33315
5981.92	1.11424
8280.1	1.23163
8000	1.3187
7022.66	2.02092
20239.6	2.59712
23056	2.47348
18949.8	2.37648
13481.1	2.2348
14497.7	2.02399
21621.2	2.50741
9666.57	2.39977
9964.16	1.82684
10550.9	1.86552
11192.3	1.83999
11584.3	1.7999
23212.9	2.59318
16660.6	2.38934
8983.11	1.40614
5847.61	1.10896
8097.56	1.20737
7598.87	1.31222
7231.95	2.10911
20194.7	2.67083
22813	2.61675
18898.3	2.23071
13711.9	2.15632
14616.6	2.04505
21090.1	2.46075
9906.58	2.24201
10056.8	1.85888
11116.4	1.87191
11127.1	1.82557
11617.9	1.83586
23434.8	2.59857
17031.2	2.37603
9153.63	1.36013
5974.8	1.12977
7967.13	1.20563
7831.66	1.32015
7204.82	2.20208
19963.9	2.60745
22820.1	2.58906
18632.7	2.35766
13764.4	2.22685
14769.4	2.05397
21534.3	2.46804
10318.3	2.41289
9911.57	1.9285
11165.3	1.98658
10815.5	1.94361
11801.4	1.84395
23485.1	2.5468
16979.1	2.39918
9175.12	1.344
5987.2	1.12995
7824.27	1.18388
7714.95	1.22789
7408.32	2.10545
19972	2.6112
22740.2	2.4628
18812.8	2.29186
14093.8	2.15647
14949	2.07317
21496.7	2.49074
10196.2	2.43571
10203.2	1.92635
11564.4	1.90387
11438.9	1.93929
11638.4	1.8846
23919.7	2.51097
16973.9	2.39248
9114.62	1.36037
5790.85	1.10773
7775.7	1.17991
7689.85	1.2719
7609.99	2.13175
19973.8	2.44743
22588.3	2.42516
18553.7	2.4287
13988	2.17703
14920.6	2.10279
21746.2	2.56268
10388	2.33272
10379.6	1.8816
11400.1	1.89249
11616.4	1.91401
11846.8	1.81299
23914.9	2.65075
17140	2.40982
9230.92	1.40742
5751.67	1.12485
7727.83	1.1937
7642.19	1.27116
7815.96	2.19599
19260.1	2.55023
22588.4	2.4104
18490.4	2.40517
14199.9	2.09203
15233.8	2.02685
21928.7	2.58973
10526.2	2.38375
10287.1	1.95668
11693.6	1.96749
11814.4	1.87219
12408.2	1.83227
24043.2	2.65206
17564.2	2.37062
9242.69	1.36455
5597.13	1.12358
7862.35	1.19182
7526.41	1.24237
7879.02	2.1945
18611	2.51105
22049.8	2.51066
18791.8	2.28247
14226.1	2.04071
15321.7	2.00178
21888	2.63519
10258.1	2.30708
10006.6	1.94295
11904.6	1.93002
12708.8	1.86796
12543.5	1.76528
23830.1	2.65355
17604.4	2.31436
9495.24	1.42594
5488.46	1.09858
7617.14	1.1894
7589.5	1.23849
8183.72	2.14501
18585.7	2.51158
22181.2	2.44217
18530.5	2.34936
14427.8	2.12635
15138.9	1.98985
21891.7	2.55456
10070.1	2.31883
10415.1	1.81774
11651	2.0772
12642.1	1.86959
12971.9	1.75793
23971.5	2.57262
17499.6	2.44492
9181.95	1.40802
5480.32	1.08681
7550.05	1.19098
7518.33	1.21432
8400.31	1.98366
18510.3	2.47023
22173.5	2.44339
18190.6	2.34014
14163.5	2.12156
15445.5	2.01777
21655.4	2.56496
10307.7	2.29149
10494.1	1.78214
11675.3	2.04116
12742.1	1.88193
12670	1.80071
23951.6	2.5906
17542.6	2.3579
9350.43	1.38266
5527.93	1.10581
7619.24	1.21573
7531.93	1.23196
8249.05	2.06861
18202.5	2.71592
21753	2.46864
18453.1	2.36966
13875.3	2.19409
15620.1	2.04144
21972.3	2.59199
10301.1	2.33005
10238.7	1.86903
11950.5	2.02729
12538.1	1.93077
12697.7	1.79873
24000.6	2.63192
17404.6	2.41067
9136.94	1.42947
5608.25	1.10513
7703.34	1.23189
7522.71	1.24252
8287.36	1.99516
17847.7	2.64732
21662.8	2.4089
18237.4	2.45525
14260.5	2.09984
15735.1	2.00833
21838.5	2.51379
10043.4	2.39273
10075.8	1.84966
12489	1.89039
12637.4	1.87716
13007.3	1.81343
23871.9	2.6736
17652.1	2.3998
9075.84	1.44297
5632.77	1.1156
7504.99	1.19886
7406.85	1.21597
8367.12	2.01549
17644.6	2.67238
22045.7	2.36054
18258.5	2.40982
14094.3	2.16015
15823.5	2.03038
21635.2	2.60825
10160	2.33288
9608.38	1.85959
12733.3	1.95151
12747.2	1.94812
13036.2	1.75947
23955.2	2.66825
17951.1	2.40018
9152.95	1.36618
5636.41	1.07665
7692.51	1.20372
7576.77	1.22528
8425.89	1.9363
17747.1	2.58871
22033.7	2.32311
18537.4	2.34751
14230.4	2.1889
15957.9	2.0083
21754.9	2.69261
10371.3	2.37433
9610.16	1.91244
12782.9	1.97445
13118.5	1.9579
13222.7	1.80756
23864.6	2.70398
17810	2.44994
9218.77	1.44336
5592.2	1.10248
7660.67	1.21784
7541.8	1.23297
8675.15	1.91983
18039.4	2.57468
21900.1	2.25991
18631.4	2.34638
14260.8	2.09628
16112.3	1.98684
21647	2.52152
10443.9	2.38246
9716.66	1.83956
12690.9	2.00065
13257.9	1.98266
13571.3	1.81677
24048.7	2.6841
17934.8	2.44203
9257.78	1.31899
5517.42	1.09503
7778.68	1.26702
7426.99	1.25217
8298.57	2.08374
17768.8	2.655
21517	2.29434
18560.4	2.35921
14233.7	2.12569
16072.3	1.99004
21443.2	2.53439
10438.6	2.39535
9430.74	1.86884
13039.7	1.96592
13615.3	1.87338
13952	1.86547
24422.9	2.62879
18083.7	2.44839
9099.56	1.40084
5582.09	1.08606
7784.98	1.20761
7308.09	1.27331
8195.25	2.0748
17523.5	2.59501
21514.3	2.2445
18475.8	2.2747
14341.4	2.08967
16121.6	2.01974
20919.2	2.5331
10328.4	2.42896
9237.73	1.91419
13199	1.92644
13649.1	1.96829
14035.5	1.75537
24243.4	2.5808
18430.2	2.45218
8977	1.29164
5577.04	1.10829
7647.2	1.21433
7164.92	1.25927
8129.85	2.02976
17546.1	2.56294
21358.8	2.31713
18499.8	2.37046
14224.6	2.09649
16262.1	1.94055
20548.8	2.50516
10190.5	2.43368
9678.07	1.83854
13149.9	1.94947
13723.5	2.02725
14157.9	1.87002
24172.8	2.69493
18823.6	2.4741
8819.89	1.3192
5470.63	1.09342
7704.34	1.23999
7111.84	1.25208
8524.76	2.0288
17399	2.60971
21678.3	2.38355
18772	2.30345
14211.5	2.05434
16432.7	2.01135
20120.1	2.47979
10356.1	2.37913
9815.07	1.88161
13492.6	2.03514
13441.3	2.00909
14425.9	1.88188
24286.6	2.67168
18928.6	2.49683
8947.16	1.33604
5540.16	1.08096
7614.96	1.20928
6940.91	1.24445
8631.52	1.99697
17422.4	2.46227
21102.3	2.27439
19079.6	2.32436
14382.4	2.07566
16514.4	1.98707
20152.5	2.53638
10283.3	2.42196
10032.8	1.91124
12911.1	2.0262
13670.8	1.97889
14241.3	1.92892
24513.9	2.60225
18811.1	2.53512
8796.95	1.31894
5559.08	1.08887
7714.1	1.18866
7203.09	1.28412
8790.37	2.01073
17415.4	2.54074
21178.8	2.32576
18532.4	2.4018
14490.1	2.0794
16535.1	2.02903
20188.1	2.56172
10284.5	2.40734
10076	1.92958
13193.2	1.9253
14048.3	2.0152
14477.6	1.91501
24631.1	2.62204
18994.8	2.59369
9132.6	1.37198
5562.15	1.12186
7594.72	1.19605
7151.04	1.29208
9362	2.13623
17071.7	2.44804
21176.3	2.2599
18861.8	2.34772
14571.7	2.11969
16491.2	2.06481
20452.8	2.50537
10282.5	2.46457
10097.6	1.91575
13220.7	2.00743
14222.9	2.04587
14475.6	1.95898
24655.4	2.69417
19088.6	2.51553
8864.4	1.39207
5457.57	1.08573
7542.8	1.20596
7001.31	1.27061
9569.55	2.17451
17270.6	2.38516
21077.4	2.243
18844.2	2.36955
14942.1	2.05728
16695.3	2.03261
20504.4	2.48282
10305.1	2.4434
10128.5	1.91287
13674.6	1.9712
14536.4	2.05956
14795.1	1.93123
24852.8	2.68062
19289.2	2.51928
9015.3	1.44516
5453.6	1.10639
7571.2	1.20854
7017.62	1.28465
9643.77	2.2033
16651.8	2.42042
20964.3	2.28508
18784	2.37519
15160.1	2.07452
16693.9	2.02773
20364.3	2.4944
10423.4	2.48372
10170.1	1.94736
13147.4	2.04453
15017.6	2.11336
14443.5	2.01435
24630	2.66558
19291.4	2.60732
8684.94	1.37012
5460.41	1.11292
7489.3	1.1787
6933.07	1.2297
9835.04	2.0303
16582.6	2.42268
20527.7	2.29189
19203.7	2.31413
14957	2.0938
16367.1	1.9789
20625.8	2.48568
10556.8	2.31719
10252.2	1.82596
13773.5	2.07593
15119.6	2.04964
15014.2	2.00329
25268.5	2.62208
19568.9	2.56598
8826.06	1.37123
5485.11	1.12748
7525.08	1.21678
7138.02	1.22932
10384.1	2.14383
16322.4	2.46439
20799.5	2.19157
19248.7	2.28766
15241.9	2.05186
16353.9	1.96258
20559.3	2.38222
10381.1	2.41402
10085.1	1.9171
14267.9	2.17903
15203.8	1.99751
14549.9	1.97967
24720.9	2.75155
19514.9	2.50549
8643.91	1.40613
5483.78	1.15568
7294.78	1.20577
6947.44	1.2183
10486.7	2.16096
16489.8	2.33878
20396.8	2.24155
19233.6	2.28131
15567.1	2.08626
16170	1.95531
20235.2	2.37613
10497.2	2.40542
10041.1	1.93159
14224	2.05582
15265.6	1.969
14687.8	1.99813
24905.9	2.7068
20045.7	2.48292
8772.42	1.45545
5495.91	1.12509
7488.75	1.14702
6843.24	1.28243
10559.9	2.2543
16608	2.41501
20278.6	2.24876
19065	2.24669
15723.8	2.04192
16257.8	1.93998
20445.4	2.46267
10430.5	2.41695
9935.77	1.89157
14175	2.15863
15222.3	1.95306
15040.1	2.01326
24992.2	2.61393
19992.7	2.53012
8650.38	1.4215
5482.66	1.05762
7439.27	1.15138
6973.32	1.25994
10703.1	2.36093
16608.7	2.27462
20497.1	2.26564
19224.5	2.17887
15955.8	2.0225
16333.4	1.95316
20484	2.44189
10358.8	2.45277
10021.6	1.91153
14141.1	2.0597
14776.6	1.87313
15032.1	1.89563
24859	2.74285
20051.8	2.61074
8732.01	1.35914
5529.93	1.13581
7420.53	1.14776
7111.37	1.2461
10744.3	2.40502
15956.2	2.40054
20220.7	2.21899
19112.2	2.1646
15917	1.96533
16323.1	1.94162
20347.5	2.3898
10381.5	2.42806
9906.13	1.86889
13929	2.16086
14830.3	1.93212
14768.1	1.95201
24830.1	2.65399
20151.8	2.5682
8745.65	1.43351
5449.69	1.08636
7353.52	1.22528
7169.24	1.21857
11105.4	2.2594
15563.1	2.47683
20343	2.16333
18765.5	2.17307
15900.1	1.98415
16071.4	1.97787
20048	2.33236
10191.7	2.33174
9821.7	1.87721
